left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054006 
218.478256 215.217392 0.024440 
179.891296 229.891296 0.010620 
175.543472 216.847824 0.018355 
170.108688 224.456512 0.010326 
223.913040 188.586960 0.009477 
227.173904 214.130432 0.008975 
224.456512 212.500000 0.006929 
223.913040 213.043472 0.004023 
226.086960 193.478256 0.008851 
220.108688 224.456512 0.010890 
223.369568 222.282608 0.006047 
223.913040 215.217392 0.002407 
225.000000 195.108688 0.009826 
219.565216 225.000000 0.012050 
210.869568 238.043472 0.007988 
213.043472 244.565216 0.005271 
215.217392 215.217392 0.011231 
237.500000 190.217392 0.009635 
211.413040 238.586960 0.007130 
205.434784 243.478256 0.005998 


