left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056253 
219.021744 216.304352 0.025110 
179.891296 232.065216 0.012661 
172.826080 219.021744 0.017445 
167.391296 224.456512 0.009526 
224.456512 189.130432 0.010342 
227.717392 214.673904 0.008949 
226.086960 214.673904 0.006904 
223.913040 214.673904 0.004032 
226.086960 193.478256 0.009414 
220.108688 225.543472 0.010741 
223.369568 223.369568 0.006116 
223.913040 215.217392 0.002473 
225.000000 194.565216 0.010795 
219.021744 226.630432 0.011971 
211.413040 238.586960 0.008490 
210.869568 245.108688 0.006360 
219.021744 196.195648 0.012470 
236.956512 190.217392 0.009491 
211.956512 242.934784 0.007604 
207.608688 245.108688 0.006566 


