left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.061311 
217.934784 217.391296 0.025728 
176.630432 226.086960 0.011572 
174.456528 220.652176 0.019886 
169.565216 224.456512 0.010288 
225.000000 184.782608 0.010741 
228.260864 207.065216 0.009320 
223.913040 213.043472 0.007360 
222.282608 215.760864 0.004922 
227.717392 192.391296 0.009934 
220.108688 224.456512 0.010343 
223.913040 221.195648 0.006094 
223.369568 215.217392 0.002954 
225.543472 194.021744 0.011577 
219.021744 226.086960 0.011559 
210.326080 239.673904 0.007891 
211.956512 245.652176 0.005591 
216.847824 166.304352 0.021776 
238.586960 189.130432 0.010033 
240.217392 191.304352 0.007252 
204.347824 244.565216 0.006134 


