left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.039837 
219.021744 210.326080 0.022463 
210.326080 205.978256 0.011717 
176.086960 218.478256 0.010318 
172.826080 226.630432 0.008100 
223.913040 190.760864 0.009457 
226.086960 219.021744 0.008925 
227.717392 219.021744 0.006830 
240.760864 184.782608 0.002998 
225.543472 192.934784 0.008765 
221.195648 223.369568 0.010746 
223.913040 224.456512 0.006085 
225.000000 240.760864 0.001588 
224.456512 192.934784 0.009055 
220.652176 223.369568 0.011858 
221.739136 229.347824 0.008106 
213.043472 240.217392 0.005129 
217.391296 193.478256 0.012398 
236.956512 187.500000 0.009314 
215.760864 235.326080 0.007339 
210.869568 239.673904 0.005651 


