left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056314 
219.021744 215.217392 0.024595 
184.782608 220.108688 0.010284 
176.086960 216.847824 0.015532 
171.195648 224.456512 0.009513 
223.369568 189.130432 0.009182 
227.717392 214.673904 0.008844 
227.717392 214.673904 0.006813 
224.456512 213.043472 0.003634 
225.543472 193.478256 0.008919 
220.108688 224.456512 0.010977 
223.913040 222.826080 0.005992 
224.456512 215.217392 0.002121 
225.000000 193.478256 0.009972 
219.565216 225.000000 0.012065 
212.500000 236.956512 0.007855 
211.956512 244.021744 0.005112 
216.847824 196.195648 0.011886 
237.500000 189.673904 0.009502 
213.043472 238.586960 0.007084 
209.239136 243.478256 0.005870 


