left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.239136 171.195648 0.314891 
153.804352 155.434784 0.542611 
173.369568 141.304352 0.701908 
180.978256 128.804352 0.662682 
189.673904 116.304344 0.528372 
146.739136 122.826088 0.115381 
163.586960 101.086960 0.046413 
171.195648 101.086960 0.055979 
182.065216 123.913040 0.028951 
135.869568 112.500000 0.110453 
135.326080 110.326088 0.057411 
148.369568 101.086960 0.027486 
176.086960 107.065216 0.017095 
134.239136 119.565216 0.154106 
134.239136 111.956520 0.105960 
148.369568 101.086960 0.060823 
170.652176 101.086960 0.017366 
136.413040 128.804352 0.261984 
144.021744 114.673912 0.178227 
150.000000 105.978264 0.206969 
157.608688 101.086960 0.059881 


