left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.059268 
218.478256 216.304352 0.024313 
172.826080 222.282608 0.011557 
172.826080 216.304352 0.022282 
170.108688 225.000000 0.010852 
220.652176 197.826080 0.008330 
228.260864 207.608688 0.008718 
224.456512 212.500000 0.006883 
223.913040 213.586960 0.003997 
225.543472 196.195648 0.008742 
220.108688 224.456512 0.010041 
223.913040 221.739136 0.005848 
223.913040 215.760864 0.002330 
224.456512 196.739136 0.009785 
219.565216 225.000000 0.011388 
211.413040 236.956512 0.007404 
207.065216 244.021744 0.004712 
219.021744 196.195648 0.010304 
238.043472 191.304352 0.009575 
234.239120 213.586960 0.006933 
204.891296 243.478256 0.005590 


