left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.042441 
219.565216 210.869568 0.022889 
210.326080 206.521744 0.011928 
175.543472 219.021744 0.012116 
172.282608 226.086960 0.008320 
224.456512 189.673904 0.009633 
227.173904 217.391296 0.008602 
228.260864 211.413040 0.006801 
225.000000 210.869568 0.003074 
227.173904 192.391296 0.008675 
221.195648 223.913040 0.010311 
223.913040 224.456512 0.005884 
225.000000 211.413040 0.001585 
225.543472 192.934784 0.009018 
220.652176 224.456512 0.011545 
214.673904 236.413040 0.008065 
213.586960 241.304352 0.005271 
217.934784 193.478256 0.012370 
237.500000 188.043472 0.009518 
215.217392 236.413040 0.007281 
210.869568 240.760864 0.005790 


