left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.035865 
219.021744 211.413040 0.021173 
208.695648 206.521744 0.011454 
178.804352 227.717392 0.008692 
173.369568 226.086960 0.007684 
222.826080 193.478256 0.009422 
223.913040 221.739136 0.009050 
226.630432 226.086960 0.006831 
149.456528 105.978264 0.007086 
225.000000 193.478256 0.008354 
220.652176 223.913040 0.010696 
222.282608 226.086960 0.006163 
150.000000 105.978264 0.004967 
224.456512 193.478256 0.008656 
220.108688 224.456512 0.011859 
221.195648 229.347824 0.008370 
150.000000 105.978264 0.007962 
217.934784 194.565216 0.010445 
236.413040 190.217392 0.008991 
215.760864 235.869568 0.007478 
211.956512 238.586960 0.005724 


