left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.059754 
217.391296 217.934784 0.025726 
206.521744 210.869568 0.012092 
173.913040 220.108688 0.020961 
169.021744 225.000000 0.010723 
221.739136 198.369568 0.009383 
234.782608 194.565216 0.009251 
225.000000 208.152176 0.007383 
222.282608 215.217392 0.004819 
228.804352 192.934784 0.009692 
219.565216 225.543472 0.010420 
223.369568 221.739136 0.006022 
157.608688 168.478256 0.003950 
225.000000 196.739136 0.011304 
219.021744 226.086960 0.011651 
210.869568 238.586960 0.007844 
213.043472 245.108688 0.005411 
219.021744 166.847824 0.020756 
238.586960 189.673904 0.010017 
240.217392 192.391296 0.007178 
204.891296 244.565216 0.006136 


