left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.058095 
217.391296 217.391296 0.024494 
209.782608 210.869568 0.011615 
174.456528 220.652176 0.017924 
170.652176 226.086960 0.010077 
221.739136 198.913040 0.009856 
228.260864 206.521744 0.009350 
225.000000 207.608688 0.007297 
223.369568 212.500000 0.004561 
227.173904 194.021744 0.009781 
220.108688 224.456512 0.010457 
223.369568 221.739136 0.006089 
158.695648 167.391296 0.003416 
219.565216 163.586960 0.012846 
219.021744 225.543472 0.011713 
210.869568 238.043472 0.007839 
213.043472 245.108688 0.005307 
218.478256 165.760864 0.021557 
238.043472 189.673904 0.009657 
240.217392 192.934784 0.007197 
206.521744 244.021744 0.005967 


