left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.042022 
219.565216 210.869568 0.022181 
210.326080 206.521744 0.011492 
175.543472 216.847824 0.013114 
171.195648 225.543472 0.008594 
224.456512 189.673904 0.010763 
226.630432 219.021744 0.009061 
228.260864 211.956512 0.006926 
223.913040 229.891296 0.003096 
225.000000 192.934784 0.009126 
220.652176 223.913040 0.010930 
223.913040 223.913040 0.006126 
225.000000 241.847824 0.001808 
224.456512 192.391296 0.009706 
220.108688 223.913040 0.011918 
214.673904 235.869568 0.008198 
213.586960 241.304352 0.005375 
215.760864 195.108688 0.013345 
236.956512 186.956512 0.009258 
214.673904 236.413040 0.007461 
210.326080 240.760864 0.005868 


