left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.056330 
219.021744 214.673904 0.024237 
210.869568 208.152176 0.011170 
176.086960 215.217392 0.017512 
171.195648 223.913040 0.009166 
223.369568 189.130432 0.008998 
227.717392 215.217392 0.009056 
227.717392 214.673904 0.006890 
224.456512 212.500000 0.003621 
225.000000 194.021744 0.008896 
220.652176 223.913040 0.011326 
223.913040 222.826080 0.006103 
224.456512 214.130432 0.002121 
224.456512 193.478256 0.009972 
219.565216 225.000000 0.012372 
213.043472 236.413040 0.008071 
212.500000 244.565216 0.005392 
216.847824 196.739136 0.011879 
214.673904 219.021744 0.009565 
213.586960 238.043472 0.007291 
210.326080 242.934784 0.006026 


