left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.037071 
219.021744 210.326080 0.021585 
209.239136 206.521744 0.010400 
176.086960 226.086960 0.010138 
172.282608 226.086960 0.008752 
223.913040 191.847824 0.009269 
225.000000 220.652176 0.008587 
227.717392 221.195648 0.006680 
240.760864 184.782608 0.003063 
225.543472 193.478256 0.008434 
221.739136 223.369568 0.010034 
224.456512 224.456512 0.005943 
222.826080 241.304352 0.001442 
225.000000 193.478256 0.008569 
220.652176 223.913040 0.011344 
222.282608 228.804352 0.008014 
211.413040 240.217392 0.005120 
217.934784 194.021744 0.011636 
236.956512 189.130432 0.009205 
215.760864 235.869568 0.007212 
210.869568 239.130432 0.005583 


