left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
121.195648 191.304352 0.514209 
132.608688 176.630432 0.631727 
144.565216 159.239136 0.715864 
153.804352 141.847824 0.704049 
156.521744 128.804352 0.689767 
119.021736 145.652176 0.432666 
127.717392 126.630432 0.457466 
141.847824 129.347824 0.544138 
146.195648 136.956528 0.653354 
110.869568 144.565216 0.345289 
130.434784 123.369568 0.218770 
145.652176 132.065216 0.144305 
153.260864 139.673920 0.240103 
111.413040 144.565216 0.425151 
129.347824 123.913040 0.283295 
141.304352 128.804352 0.195872 
150.000000 135.869568 0.184226 
115.760872 145.108688 0.473736 
128.260864 125.000000 0.388772 
141.304352 129.891296 0.724689 
146.195648 136.413040 0.439048 


