left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.058554 
218.478256 216.304352 0.023957 
175.000000 216.847824 0.011396 
172.826080 215.760864 0.022280 
170.108688 224.456512 0.010695 
223.913040 188.586960 0.008835 
228.260864 208.152176 0.008801 
224.456512 212.500000 0.006934 
223.369568 214.673904 0.004062 
225.000000 195.652176 0.008813 
220.108688 223.913040 0.010022 
223.913040 221.195648 0.005842 
223.913040 215.217392 0.002355 
224.456512 196.195648 0.009893 
219.565216 225.000000 0.011276 
210.869568 237.500000 0.007312 
207.065216 244.021744 0.004634 
217.934784 196.195648 0.010354 
237.500000 190.217392 0.009574 
234.239120 213.586960 0.006880 
204.891296 243.478256 0.005500 


