left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052906 
219.021744 213.586960 0.024137 
210.869568 206.521744 0.012032 
177.173904 215.217392 0.013692 
171.739136 223.913040 0.008391 
223.369568 189.130432 0.009377 
227.717392 216.304352 0.009049 
228.260864 215.217392 0.006859 
225.000000 212.500000 0.003374 
224.456512 194.021744 0.008827 
220.652176 223.913040 0.011373 
223.913040 222.826080 0.006105 
224.456512 213.586960 0.001921 
224.456512 193.478256 0.009810 
219.565216 224.456512 0.012296 
213.586960 236.413040 0.008052 
213.043472 243.478256 0.005371 
216.304352 196.195648 0.012311 
214.673904 218.478256 0.009226 
213.586960 238.586960 0.007284 
210.326080 241.847824 0.005971 


