left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029544 
222.826080 213.586960 0.014265 
226.630432 213.586960 0.007652 
228.804352 211.413040 0.006617 
175.000000 227.173904 0.004073 
225.543472 216.304352 0.008495 
225.000000 216.847824 0.007796 
228.804352 215.217392 0.006144 
140.217392 144.021744 0.010372 
229.347824 214.673904 0.007289 
224.456512 219.021744 0.007367 
229.891296 220.108688 0.005172 
139.673920 144.565216 0.006294 
229.347824 215.217392 0.007053 
225.543472 219.565216 0.009009 
230.978256 221.195648 0.006885 
136.413040 148.913040 0.005804 
220.108688 214.673904 0.007920 
230.434784 215.760864 0.007083 
231.521744 217.391296 0.006477 
136.413040 149.456528 0.005083 


