left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.028925 
220.108688 225.543472 0.018869 
202.717392 218.478256 0.011304 
202.717392 221.195648 0.010605 
209.782608 236.413040 0.005879 
219.565216 214.130432 0.014260 
206.521744 220.108688 0.009590 
223.913040 216.847824 0.007269 
214.673904 233.695648 0.003785 
214.673904 215.217392 0.009521 
220.108688 217.391296 0.007367 
223.369568 217.934784 0.005828 
211.413040 243.478256 0.002481 
212.500000 215.217392 0.009416 
220.108688 217.391296 0.009293 
222.826080 219.565216 0.007344 
214.130432 237.500000 0.004120 
209.782608 204.891296 0.014772 
206.521744 215.760864 0.010791 
214.673904 215.217392 0.007310 
215.217392 215.217392 0.004022 


