left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.028964 
219.565216 226.086960 0.018880 
202.717392 219.021744 0.011135 
203.260864 221.195648 0.010355 
210.869568 236.413040 0.005704 
220.108688 214.130432 0.014212 
206.521744 220.108688 0.009443 
223.913040 216.847824 0.007357 
215.217392 233.695648 0.003787 
215.217392 214.673904 0.009533 
220.652176 216.847824 0.007481 
223.913040 217.934784 0.005904 
215.760864 238.043472 0.002358 
212.500000 215.217392 0.009423 
220.108688 216.847824 0.009433 
223.369568 219.021744 0.007441 
215.217392 236.956512 0.004084 
209.782608 198.369568 0.017245 
206.521744 215.760864 0.010656 
215.217392 215.217392 0.007212 
207.065216 232.065216 0.003905 


