left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029516 
219.565216 225.543472 0.019403 
200.543472 219.565216 0.011372 
200.543472 220.652176 0.010588 
210.326080 237.500000 0.005630 
219.021744 214.130432 0.013235 
206.521744 220.108688 0.009257 
223.913040 219.565216 0.007081 
214.673904 234.239120 0.003508 
214.130432 215.217392 0.009327 
220.108688 217.934784 0.007270 
223.369568 219.021744 0.005742 
210.869568 244.021744 0.002226 
211.956512 215.217392 0.009237 
220.108688 217.934784 0.009191 
222.826080 219.565216 0.007242 
214.130432 237.500000 0.003909 
209.782608 199.456512 0.015485 
206.521744 215.760864 0.010436 
214.673904 215.217392 0.007130 
215.217392 215.760864 0.003861 


