left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.034135 
206.521744 230.434784 0.020887 
206.521744 207.608688 0.010281 
178.260864 228.260864 0.008551 
171.739136 226.086960 0.008358 
227.717392 219.021744 0.009384 
222.826080 222.282608 0.008844 
227.173904 220.652176 0.006569 
145.108688 120.652176 0.036134 
224.456512 219.021744 0.008310 
220.652176 223.913040 0.010291 
221.739136 226.630432 0.005985 
142.391296 121.195648 0.029691 
220.652176 219.021744 0.008058 
220.652176 225.000000 0.011627 
220.652176 230.434784 0.008218 
145.108688 123.369568 0.013712 
216.304352 216.847824 0.009419 
236.413040 192.391296 0.008562 
216.847824 235.869568 0.007379 
213.586960 239.130432 0.005716 


