left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.039377 
219.021744 211.956512 0.022404 
210.326080 206.521744 0.011359 
175.543472 220.652176 0.010500 
171.739136 225.543472 0.008549 
223.369568 192.934784 0.008852 
223.369568 222.282608 0.008886 
227.717392 220.652176 0.006717 
222.826080 231.521744 0.003009 
227.173904 218.478256 0.008178 
220.652176 223.913040 0.011083 
222.282608 226.086960 0.006123 
224.456512 241.847824 0.001807 
225.000000 193.478256 0.008431 
220.108688 224.456512 0.012253 
216.847824 234.782608 0.008392 
213.586960 240.760864 0.005547 
219.565216 194.565216 0.010406 
236.413040 190.760864 0.009345 
215.760864 235.326080 0.007583 
210.869568 240.217392 0.006018 


