left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050269 
219.021744 213.586960 0.023902 
210.869568 206.521744 0.013018 
177.173904 215.217392 0.014239 
171.739136 223.913040 0.008379 
221.739136 191.847824 0.008745 
226.630432 217.934784 0.008838 
228.260864 216.304352 0.006751 
224.456512 211.413040 0.003217 
224.456512 194.021744 0.008549 
220.652176 223.913040 0.011224 
223.369568 223.913040 0.006038 
225.000000 243.478256 0.001908 
224.456512 193.478256 0.009389 
220.108688 224.456512 0.012202 
214.673904 236.413040 0.008141 
214.130432 242.934784 0.005418 
216.304352 195.652176 0.012033 
237.500000 191.304352 0.009037 
214.673904 237.500000 0.007379 
210.869568 241.304352 0.005992 


