left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041435 
219.565216 210.869568 0.022577 
210.869568 206.521744 0.011249 
176.630432 227.173904 0.009462 
172.282608 226.086960 0.007972 
223.913040 190.217392 0.009741 
226.086960 219.021744 0.008787 
228.260864 211.413040 0.006792 
240.760864 184.239136 0.003027 
225.543472 192.934784 0.008641 
221.195648 223.369568 0.010472 
223.913040 224.456512 0.005987 
226.086960 240.760864 0.001605 
224.456512 192.934784 0.008939 
220.652176 223.913040 0.011585 
216.847824 235.326080 0.007967 
214.130432 240.760864 0.005119 
216.847824 192.934784 0.012635 
236.956512 188.043472 0.009396 
215.760864 236.413040 0.007256 
210.869568 240.217392 0.005631 


