left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 195.652176 0.035860 
173.913040 209.782608 0.021698 
167.934784 202.717392 0.030364 
181.521744 227.173904 0.012803 
166.847824 232.608688 0.007846 
178.260864 219.021744 0.016142 
221.195648 220.652176 0.007811 
167.391296 232.608688 0.006462 
161.956528 235.869568 0.004828 
169.021744 213.043472 0.011969 
221.739136 221.195648 0.007120 
160.326080 217.934784 0.005870 
161.956528 236.413040 0.004521 
166.304352 211.956512 0.014249 
221.195648 221.739136 0.008992 
159.239136 211.413040 0.008905 
159.239136 234.239120 0.006318 
148.369568 202.173904 0.022951 
162.500000 209.239136 0.008456 
158.695648 210.326080 0.008024 
158.152176 209.782608 0.006499 


