left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047202 
219.021744 213.043472 0.022554 
180.434784 210.869568 0.011646 
176.086960 215.217392 0.017012 
170.108688 226.086960 0.008518 
223.913040 197.826080 0.007494 
221.739136 222.282608 0.008480 
228.804352 216.847824 0.006504 
223.913040 210.869568 0.002976 
221.195648 219.021744 0.007839 
220.108688 224.456512 0.010959 
221.195648 225.543472 0.005789 
163.586960 236.413040 0.001635 
227.717392 192.934784 0.007697 
219.565216 225.000000 0.011992 
210.869568 236.956512 0.008047 
208.695648 242.934784 0.005387 
215.760864 215.217392 0.009497 
236.956512 191.847824 0.009393 
211.413040 238.043472 0.007259 
208.152176 241.304352 0.006070 


