left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046569 
219.021744 212.500000 0.023202 
210.326080 206.521744 0.013851 
177.717392 215.217392 0.013342 
172.282608 222.826080 0.008009 
222.282608 190.217392 0.009139 
223.369568 221.739136 0.009128 
227.717392 221.195648 0.006820 
225.000000 211.413040 0.003095 
224.456512 193.478256 0.008592 
220.652176 223.913040 0.011527 
222.826080 223.913040 0.006176 
225.000000 242.391296 0.001889 
223.913040 192.934784 0.009342 
220.108688 223.913040 0.012495 
214.673904 235.869568 0.008260 
214.673904 241.304352 0.005422 
216.304352 195.108688 0.011671 
215.217392 217.391296 0.008923 
215.217392 236.413040 0.007520 
211.413040 240.217392 0.005943 


