left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.543472 0.092712 
216.847824 216.304352 0.023652 
206.521744 210.326080 0.012202 
174.456528 220.652176 0.017450 
170.108688 225.000000 0.009770 
222.282608 205.434784 0.009551 
227.717392 206.521744 0.009213 
224.456512 207.065216 0.007475 
223.913040 208.695648 0.004785 
229.891296 191.847824 0.009328 
220.108688 223.913040 0.010882 
223.369568 221.739136 0.006144 
223.369568 214.130432 0.002736 
219.565216 164.130432 0.012897 
219.565216 225.000000 0.012031 
210.326080 239.130432 0.008036 
211.956512 245.108688 0.005552 
217.934784 167.934784 0.022270 
237.500000 190.217392 0.009651 
210.869568 240.217392 0.007174 
205.978256 244.021744 0.006128 


