left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.037947 
219.021744 207.065216 0.021961 
206.521744 205.434784 0.011448 
195.652176 220.108688 0.009131 
173.369568 226.086960 0.006740 
223.913040 191.847824 0.011498 
224.456512 219.565216 0.008539 
227.717392 215.760864 0.006959 
242.934784 177.717392 0.003406 
224.456512 192.934784 0.009378 
223.369568 220.108688 0.009433 
225.543472 220.108688 0.006033 
220.652176 240.760864 0.001657 
223.913040 192.391296 0.009788 
223.369568 219.565216 0.011105 
220.652176 230.434784 0.008043 
214.673904 239.673904 0.004874 
214.673904 193.478256 0.014566 
239.130432 184.782608 0.008236 
216.304352 234.782608 0.007233 
214.673904 237.500000 0.005254 


