left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 153.804352 0.166822 
147.282608 147.826080 0.337913 
167.391296 132.608688 0.563334 
177.173904 119.021736 0.511761 
184.782608 105.978264 0.441025 
183.695648 100.000000 0.012063 
175.543472 127.717392 0.019833 
172.282608 105.434784 0.014045 
176.086960 114.130432 0.024545 
231.521744 214.130432 0.008285 
220.108688 224.456512 0.010042 
171.739136 100.000000 0.010939 
171.739136 106.521736 0.014315 
224.456512 197.826080 0.008130 
219.565216 225.543472 0.011072 
214.673904 235.869568 0.007459 
171.739136 105.978264 0.008503 
218.478256 214.130432 0.009408 
213.586960 219.565216 0.008621 
213.043472 237.500000 0.006893 
209.782608 240.760864 0.005659 


