left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053940 
219.021744 214.673904 0.024245 
211.413040 208.695648 0.010012 
176.086960 216.304352 0.014318 
171.195648 225.000000 0.008975 
223.369568 188.586960 0.009797 
227.717392 215.217392 0.008862 
228.260864 214.673904 0.006778 
225.000000 213.043472 0.003367 
225.000000 192.934784 0.008933 
220.108688 224.456512 0.010971 
223.913040 222.826080 0.005971 
224.456512 214.673904 0.001915 
224.456512 192.934784 0.009901 
219.565216 225.000000 0.011983 
212.500000 236.956512 0.007832 
211.413040 243.478256 0.005143 
216.847824 196.195648 0.012273 
237.500000 189.673904 0.009471 
213.043472 239.130432 0.007063 
209.239136 242.391296 0.005840 


