left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058346 
219.021744 215.760864 0.025414 
180.434784 229.891296 0.010475 
174.456528 219.565216 0.016764 
170.652176 224.456512 0.009760 
223.913040 188.586960 0.009393 
227.717392 213.043472 0.008965 
225.000000 212.500000 0.007043 
223.913040 214.130432 0.004342 
226.086960 193.478256 0.009091 
220.108688 224.456512 0.010499 
223.913040 221.739136 0.006055 
223.913040 215.217392 0.002626 
225.000000 194.565216 0.010258 
219.565216 225.000000 0.011683 
210.869568 238.043472 0.007695 
214.130432 245.108688 0.005099 
220.108688 177.173904 0.011763 
238.043472 189.673904 0.009867 
234.239120 213.586960 0.007027 
205.434784 244.021744 0.005816 


