left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.043101 
219.565216 211.413040 0.022987 
210.869568 206.521744 0.011106 
175.543472 220.108688 0.009786 
171.739136 225.000000 0.008210 
223.913040 190.217392 0.009828 
226.630432 218.478256 0.008854 
228.260864 211.956512 0.006833 
225.000000 211.413040 0.002991 
225.543472 192.934784 0.008817 
220.652176 223.913040 0.010841 
223.913040 223.913040 0.006052 
226.086960 241.847824 0.001711 
225.000000 192.934784 0.009349 
220.108688 224.456512 0.011850 
216.304352 235.869568 0.008083 
214.130432 241.847824 0.005263 
217.391296 194.021744 0.012396 
236.956512 187.500000 0.009642 
216.304352 236.413040 0.007310 
210.869568 241.304352 0.005784 


