left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.036837 
217.391296 215.760864 0.021636 
206.521744 210.869568 0.010938 
176.086960 225.000000 0.009548 
172.282608 226.630432 0.008537 
220.108688 197.826080 0.008429 
223.369568 221.195648 0.008640 
225.543472 211.413040 0.006678 
154.347824 114.673912 0.004149 
227.173904 217.934784 0.008272 
220.108688 224.456512 0.010393 
222.282608 226.086960 0.005929 
225.000000 241.304352 0.001807 
226.086960 194.021744 0.008163 
220.108688 225.543472 0.011731 
217.391296 235.326080 0.008208 
214.673904 240.760864 0.005440 
217.391296 215.760864 0.009586 
236.956512 191.304352 0.009053 
216.304352 236.956512 0.007413 
212.500000 240.760864 0.005921 


