left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029733 
219.565216 225.543472 0.019402 
203.260864 219.565216 0.010231 
201.630432 221.739136 0.009458 
203.260864 233.152176 0.005613 
221.739136 214.673904 0.012380 
223.369568 218.478256 0.008641 
226.630432 222.826080 0.007034 
216.304352 233.152176 0.003720 
216.847824 215.217392 0.008632 
221.195648 219.565216 0.007651 
226.630432 222.826080 0.005784 
218.478256 238.586960 0.002093 
215.760864 215.217392 0.008526 
221.195648 220.108688 0.009716 
223.369568 225.543472 0.007562 
219.021744 236.413040 0.004021 
210.326080 203.260864 0.011052 
208.152176 216.304352 0.009740 
216.847824 216.847824 0.006978 
214.673904 232.065216 0.004131 


