left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056290 
219.021744 215.217392 0.024936 
180.978256 230.434784 0.010401 
174.456528 219.565216 0.016116 
171.195648 225.000000 0.009802 
223.913040 188.586960 0.009489 
227.717392 213.043472 0.008979 
225.000000 212.500000 0.006925 
223.913040 214.130432 0.004064 
225.543472 194.021744 0.008909 
220.652176 223.913040 0.010454 
223.913040 221.739136 0.006003 
223.913040 215.217392 0.002473 
225.000000 194.565216 0.009877 
219.565216 225.000000 0.011701 
210.869568 238.043472 0.007741 
213.043472 244.565216 0.005124 
218.478256 195.652176 0.011157 
238.043472 189.673904 0.009672 
233.695648 214.130432 0.007026 
205.434784 243.478256 0.005840 


