left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 153.804352 0.071822 
157.608688 146.195648 0.168463 
175.000000 136.413040 0.558035 
179.891296 122.826088 0.682937 
181.521744 111.413040 0.521878 
149.456528 123.913040 0.100099 
146.195648 111.956520 0.076327 
163.586960 100.543480 0.119060 
174.456528 106.521736 0.049798 
149.456528 134.782608 0.051116 
153.804352 100.543480 0.028994 
162.500000 101.086960 0.052126 
174.456528 110.326088 0.023789 
146.739136 130.978256 0.038317 
150.543472 138.043472 0.017162 
159.782608 101.086960 0.033143 
170.652176 100.000000 0.022223 
141.847824 128.260864 0.026111 
144.021744 111.413040 0.022807 
158.695648 100.000000 0.024698 
170.108688 100.000000 0.017528 


