left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054297 
219.021744 216.847824 0.023859 
209.782608 209.782608 0.015189 
173.913040 219.565216 0.017975 
169.565216 225.000000 0.009388 
224.456512 189.673904 0.010504 
228.260864 215.217392 0.009554 
227.717392 215.217392 0.007244 
223.913040 230.978256 0.003980 
226.086960 195.652176 0.009243 
219.565216 226.630432 0.010830 
223.913040 223.913040 0.006318 
223.913040 243.478256 0.003051 
225.000000 196.195648 0.010291 
219.021744 226.630432 0.012107 
211.413040 238.586960 0.008708 
210.326080 245.652176 0.006658 
217.934784 197.282608 0.012196 
204.347824 236.956512 0.009621 
210.326080 244.021744 0.007856 
206.521744 245.108688 0.006788 


