left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.044131 
219.565216 210.869568 0.023046 
210.869568 206.521744 0.011813 
176.086960 217.391296 0.010890 
172.826080 225.543472 0.008124 
223.913040 190.760864 0.010004 
226.630432 219.021744 0.008968 
228.260864 211.413040 0.006950 
225.543472 210.869568 0.003090 
225.543472 192.934784 0.009025 
221.739136 223.369568 0.010875 
224.456512 223.369568 0.006103 
226.630432 240.760864 0.001649 
225.000000 192.391296 0.009469 
220.652176 223.913040 0.011878 
221.195648 229.891296 0.008029 
214.673904 240.760864 0.005090 
216.304352 193.478256 0.013342 
237.500000 186.413040 0.009502 
216.304352 235.869568 0.007317 
211.956512 240.217392 0.005660 


