left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 172.282608 0.059206 
217.391296 215.760864 0.023775 
176.086960 230.978256 0.014101 
175.543472 219.565216 0.017105 
170.652176 225.543472 0.006255 
224.456512 195.652176 0.008466 
227.717392 214.130432 0.008678 
226.086960 207.065216 0.006940 
223.913040 210.869568 0.003970 
229.347824 192.391296 0.008805 
220.108688 225.000000 0.011089 
222.826080 223.913040 0.005993 
160.869568 168.478256 0.003115 
225.543472 195.652176 0.009601 
219.021744 226.086960 0.012176 
210.326080 238.043472 0.008482 
205.978256 245.108688 0.006231 
217.934784 168.478256 0.013820 
205.434784 235.869568 0.009411 
210.869568 238.043472 0.007596 
206.521744 244.021744 0.006517 


