left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052311 
219.565216 213.043472 0.024102 
210.869568 206.521744 0.012291 
177.173904 215.760864 0.013741 
171.739136 223.913040 0.008617 
223.369568 189.130432 0.009193 
227.173904 216.847824 0.009049 
228.260864 215.217392 0.006853 
225.000000 211.956512 0.003369 
225.000000 193.478256 0.008743 
220.652176 223.913040 0.011549 
223.369568 223.369568 0.006145 
225.000000 213.043472 0.001905 
224.456512 193.478256 0.009650 
219.565216 225.000000 0.012493 
214.673904 235.869568 0.008154 
213.586960 243.478256 0.005381 
216.304352 196.195648 0.012115 
237.500000 189.673904 0.009326 
215.217392 236.956512 0.007371 
210.869568 241.304352 0.006025 


