left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058014 
200.543472 221.195648 0.024107 
176.086960 214.673904 0.015284 
172.282608 214.130432 0.027732 
169.565216 223.369568 0.009551 
169.565216 210.869568 0.009486 
227.717392 213.586960 0.008641 
225.000000 211.956512 0.006814 
223.913040 213.043472 0.003876 
226.086960 193.478256 0.008773 
220.108688 224.456512 0.010028 
223.913040 221.739136 0.005795 
223.913040 215.217392 0.002166 
225.000000 194.565216 0.009753 
219.565216 225.000000 0.011396 
210.869568 238.043472 0.007621 
206.521744 244.565216 0.005027 
218.478256 195.652176 0.010499 
237.500000 190.217392 0.009605 
233.695648 214.130432 0.006875 
204.891296 243.478256 0.005818 


