left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050091 
217.391296 217.391296 0.023485 
210.869568 210.869568 0.009920 
171.195648 223.913040 0.008654 
171.739136 227.173904 0.007524 
223.913040 210.326080 0.008385 
228.260864 207.608688 0.009268 
225.000000 212.500000 0.007006 
223.913040 213.043472 0.003889 
230.978256 213.586960 0.008692 
220.108688 223.913040 0.010938 
223.369568 222.282608 0.006098 
223.369568 215.760864 0.002368 
224.456512 197.826080 0.009523 
219.565216 225.000000 0.011857 
220.108688 229.347824 0.007542 
212.500000 241.847824 0.004438 
216.304352 215.217392 0.010443 
215.217392 219.565216 0.009284 
232.065216 214.673904 0.007002 
210.869568 241.304352 0.005307 


