left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053710 
219.021744 214.673904 0.024411 
210.869568 208.695648 0.010464 
176.086960 216.847824 0.013606 
171.739136 225.000000 0.008899 
223.369568 189.130432 0.009136 
227.717392 215.217392 0.008921 
227.717392 214.673904 0.006805 
224.456512 212.500000 0.003480 
225.000000 194.021744 0.008741 
220.108688 224.456512 0.011163 
223.913040 222.826080 0.006049 
224.456512 214.673904 0.002010 
224.456512 193.478256 0.009644 
219.565216 225.000000 0.012144 
212.500000 236.956512 0.007884 
211.956512 243.478256 0.005163 
216.847824 195.652176 0.011747 
237.500000 189.673904 0.009470 
213.043472 239.130432 0.007115 
209.782608 242.391296 0.005848 


