left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.041224 
219.565216 209.782608 0.023275 
209.782608 206.521744 0.012244 
176.086960 219.565216 0.009979 
172.282608 226.086960 0.008053 
224.456512 189.673904 0.010044 
227.173904 217.391296 0.009116 
228.260864 210.869568 0.007038 
225.543472 210.326080 0.003342 
226.630432 192.391296 0.009094 
222.282608 222.826080 0.011148 
225.000000 222.282608 0.006185 
225.543472 210.869568 0.001834 
225.543472 192.934784 0.009465 
220.652176 223.913040 0.012155 
215.760864 235.869568 0.008210 
214.673904 241.304352 0.005365 
216.847824 193.478256 0.013058 
237.500000 186.956512 0.009443 
215.760864 236.413040 0.007380 
211.413040 240.760864 0.005837 


