left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.051555 
218.478256 216.304352 0.023027 
215.760864 208.695648 0.009249 
171.739136 221.195648 0.009670 
166.304352 225.000000 0.008018 
224.456512 209.782608 0.008122 
228.260864 207.065216 0.008959 
224.456512 211.956512 0.006903 
222.826080 215.760864 0.003820 
231.521744 213.043472 0.008487 
220.108688 223.369568 0.010094 
222.826080 222.282608 0.005842 
223.369568 216.304352 0.002255 
224.456512 197.282608 0.009395 
219.565216 224.456512 0.011112 
234.239120 214.673904 0.007122 
217.934784 243.478256 0.003906 
219.565216 194.565216 0.009930 
237.500000 190.760864 0.009426 
233.152176 214.130432 0.006933 
209.782608 240.760864 0.004653 


