left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054665 
219.021744 214.673904 0.024396 
210.869568 208.152176 0.010976 
176.086960 216.304352 0.014989 
170.652176 224.456512 0.009049 
223.369568 188.586960 0.009712 
227.717392 215.760864 0.008976 
228.260864 215.217392 0.006847 
225.000000 213.043472 0.003464 
225.000000 193.478256 0.008990 
220.108688 224.456512 0.011175 
223.913040 222.826080 0.006071 
224.456512 214.673904 0.002017 
224.456512 193.478256 0.010005 
219.565216 225.000000 0.012175 
212.500000 236.956512 0.007922 
212.500000 244.021744 0.005227 
217.391296 195.652176 0.012034 
237.500000 189.673904 0.009511 
213.586960 239.130432 0.007162 
209.782608 242.934784 0.005909 


