left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 141.304352 0.033411 
219.565216 225.000000 0.017945 
197.282608 220.108688 0.011885 
196.739136 220.652176 0.011951 
204.891296 235.869568 0.006252 
181.521744 216.304352 0.012278 
203.260864 221.739136 0.008964 
204.347824 222.826080 0.006738 
167.934784 233.152176 0.003668 
178.260864 213.586960 0.008363 
221.195648 220.108688 0.006020 
223.369568 222.826080 0.005112 
203.804352 245.652176 0.002668 
209.782608 218.478256 0.008195 
221.195648 220.652176 0.007555 
207.065216 232.608688 0.006355 
205.434784 245.108688 0.003874 
208.152176 216.304352 0.010144 
208.695648 215.217392 0.008642 
215.217392 215.217392 0.006395 
207.608688 246.739120 0.003721 


