left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.045562 
219.021744 212.500000 0.022969 
210.869568 206.521744 0.013447 
177.173904 215.217392 0.013034 
172.282608 223.369568 0.007910 
222.826080 190.217392 0.009023 
223.369568 222.282608 0.009038 
227.717392 221.739136 0.006771 
223.913040 229.891296 0.003012 
224.456512 194.021744 0.008488 
220.652176 223.913040 0.011380 
222.282608 224.456512 0.006142 
225.000000 242.934784 0.001920 
223.913040 193.478256 0.009125 
220.108688 223.913040 0.012405 
215.217392 235.869568 0.008318 
214.673904 241.304352 0.005484 
216.304352 195.652176 0.011377 
236.956512 191.847824 0.008851 
215.217392 236.413040 0.007563 
211.413040 240.760864 0.005990 


