left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.079321 
216.847824 217.391296 0.024307 
177.717392 228.804352 0.011550 
173.913040 221.195648 0.019010 
170.652176 224.456512 0.009851 
222.282608 205.978256 0.009671 
227.173904 207.065216 0.009066 
224.456512 207.608688 0.007487 
223.369568 210.869568 0.004828 
231.521744 191.304352 0.009048 
220.108688 224.456512 0.010465 
222.826080 221.739136 0.005954 
222.826080 213.586960 0.002659 
217.934784 164.673904 0.010971 
219.021744 226.086960 0.011743 
210.326080 240.217392 0.008113 
211.413040 245.108688 0.005789 
216.847824 167.934784 0.020108 
237.500000 190.760864 0.009673 
210.869568 242.391296 0.007190 
205.978256 244.021744 0.006226 


