left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057221 
217.934784 216.304352 0.025033 
177.173904 231.521744 0.015518 
175.543472 219.565216 0.017319 
171.195648 223.913040 0.006356 
224.456512 189.130432 0.008816 
227.173904 214.130432 0.008688 
225.543472 207.608688 0.007026 
223.913040 211.956512 0.004213 
228.260864 192.391296 0.008794 
220.108688 225.000000 0.010750 
222.826080 223.369568 0.005978 
158.152176 166.847824 0.003315 
225.543472 194.565216 0.009774 
219.021744 226.086960 0.011952 
209.239136 239.673904 0.008610 
205.978256 245.652176 0.006609 
220.108688 171.195648 0.012928 
204.891296 236.956512 0.009567 
206.521744 244.565216 0.007739 
205.978256 245.108688 0.006685 


