left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054459 
219.565216 213.586960 0.024636 
210.869568 207.065216 0.011982 
177.173904 215.760864 0.013207 
171.739136 224.456512 0.008423 
223.369568 189.130432 0.009471 
227.717392 216.847824 0.009145 
228.260864 215.760864 0.006948 
225.000000 212.500000 0.003508 
224.456512 194.021744 0.008902 
220.652176 223.913040 0.011616 
223.913040 222.826080 0.006205 
225.000000 213.586960 0.002038 
224.456512 193.478256 0.009907 
219.565216 225.000000 0.012517 
214.673904 235.869568 0.008090 
213.586960 244.021744 0.005384 
216.304352 196.195648 0.012594 
214.673904 219.021744 0.009397 
214.673904 238.043472 0.007312 
210.869568 242.934784 0.005996 


