left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.043149 
219.565216 210.869568 0.023060 
210.869568 206.521744 0.010541 
175.543472 219.565216 0.009927 
172.282608 225.543472 0.008221 
223.913040 190.217392 0.009422 
226.630432 217.934784 0.008979 
228.260864 211.956512 0.006877 
225.000000 211.413040 0.003135 
226.630432 192.391296 0.008741 
221.195648 223.369568 0.011100 
223.913040 223.369568 0.006128 
225.000000 211.956512 0.001661 
225.543472 192.934784 0.009221 
220.652176 223.913040 0.012049 
216.304352 235.326080 0.008057 
214.130432 240.760864 0.005218 
217.391296 193.478256 0.012680 
237.500000 187.500000 0.009550 
216.304352 236.413040 0.007300 
210.326080 240.760864 0.005769 


