left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.028630 
219.565216 226.086960 0.018890 
202.173904 219.565216 0.011546 
202.173904 221.739136 0.010916 
209.782608 236.413040 0.005981 
219.021744 214.673904 0.014499 
206.521744 221.739136 0.009838 
223.369568 217.934784 0.007362 
214.130432 233.695648 0.003885 
214.673904 215.217392 0.009624 
219.565216 217.391296 0.007427 
222.826080 217.934784 0.005880 
211.413040 243.478256 0.002609 
212.500000 215.217392 0.009516 
219.565216 217.391296 0.009359 
221.739136 219.565216 0.007378 
213.586960 237.500000 0.004240 
209.782608 198.369568 0.016571 
206.521744 216.304352 0.010744 
214.130432 215.760864 0.007336 
214.673904 215.760864 0.004020 


