left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050947 
219.021744 213.586960 0.023805 
210.869568 206.521744 0.013421 
177.173904 214.673904 0.015486 
171.739136 223.369568 0.008455 
222.282608 190.760864 0.008943 
223.913040 221.739136 0.009011 
227.717392 222.282608 0.006805 
225.000000 211.956512 0.003171 
224.456512 194.021744 0.008615 
220.652176 223.913040 0.011466 
223.369568 223.369568 0.006129 
225.000000 243.478256 0.001965 
224.456512 193.478256 0.009467 
219.565216 224.456512 0.012466 
214.130432 236.413040 0.008192 
213.586960 243.478256 0.005438 
216.304352 195.652176 0.011972 
214.673904 219.565216 0.009177 
214.130432 237.500000 0.007434 
210.869568 241.304352 0.006001 


