left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049726 
219.021744 213.043472 0.023837 
210.869568 206.521744 0.013270 
177.173904 215.217392 0.013373 
171.739136 223.913040 0.008181 
222.282608 189.673904 0.009198 
226.630432 217.934784 0.008996 
228.260864 216.304352 0.006821 
224.456512 211.956512 0.003235 
224.456512 194.021744 0.008670 
220.652176 223.913040 0.011442 
223.369568 223.913040 0.006121 
225.000000 243.478256 0.001976 
223.913040 193.478256 0.009473 
219.565216 224.456512 0.012367 
214.673904 236.413040 0.008218 
214.673904 242.934784 0.005480 
216.304352 195.652176 0.011999 
237.500000 190.217392 0.009195 
215.217392 236.956512 0.007436 
210.869568 241.304352 0.006031 


