left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056447 
218.478256 215.760864 0.025013 
180.978256 230.434784 0.010967 
175.000000 217.934784 0.019362 
170.108688 223.913040 0.010249 
223.913040 188.586960 0.010003 
227.717392 213.586960 0.008931 
225.000000 213.586960 0.006947 
223.913040 214.130432 0.004101 
226.086960 193.478256 0.009090 
220.108688 224.456512 0.010535 
223.913040 221.739136 0.005997 
223.913040 215.217392 0.002457 
225.000000 194.021744 0.010123 
219.565216 225.543472 0.011807 
210.869568 238.586960 0.008012 
213.043472 245.108688 0.005446 
219.021744 194.021744 0.011175 
238.043472 189.673904 0.009766 
211.956512 239.673904 0.007150 
207.065216 244.021744 0.006055 


