left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 188.586960 0.079671 
120.652176 184.782608 0.184357 
138.586960 179.347824 0.608091 
154.347824 165.217392 0.822277 
164.673904 150.543472 0.769737 
119.021736 157.608688 0.045504 
134.782608 136.956528 0.067453 
158.695648 153.804352 0.091610 
157.065216 149.456528 0.222652 
114.130432 158.152176 0.009228 
134.239136 132.608688 0.022418 
150.000000 139.673920 0.114712 
158.152176 147.826080 0.119510 
100.000000 162.500000 0.008280 
135.326080 132.065216 0.033903 
149.456528 136.413040 0.178838 
155.978256 147.282608 0.083521 
232.065216 214.673904 0.008913 
136.956528 132.065216 0.029327 
148.369568 136.956528 0.146227 
158.152176 146.739136 0.038489 


