left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.031405 
217.934784 226.630432 0.018717 
198.913040 219.565216 0.009162 
198.369568 220.108688 0.007621 
172.826080 227.173904 0.006888 
227.173904 218.478256 0.008460 
223.913040 219.565216 0.008114 
226.630432 217.391296 0.006177 
220.652176 236.413040 0.002640 
221.195648 219.021744 0.007802 
222.282608 223.369568 0.008310 
224.456512 225.000000 0.005361 
223.913040 240.217392 0.001271 
221.739136 219.565216 0.007421 
222.826080 223.913040 0.009964 
223.369568 229.891296 0.007248 
217.934784 236.956512 0.004219 
215.217392 220.652176 0.008348 
220.652176 221.195648 0.007230 
219.565216 235.869568 0.006532 
217.934784 237.500000 0.004692 


