left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059193 
201.630432 220.108688 0.023712 
176.086960 211.956512 0.018674 
174.456528 214.673904 0.028947 
170.108688 222.826080 0.010499 
224.456512 188.586960 0.007951 
227.717392 214.130432 0.008483 
225.000000 211.956512 0.006714 
223.913040 213.043472 0.003785 
225.543472 195.108688 0.008408 
220.108688 224.456512 0.010308 
223.913040 221.739136 0.005705 
167.391296 240.217392 0.002190 
225.000000 195.652176 0.009300 
219.021744 225.543472 0.011638 
210.869568 236.956512 0.007902 
207.608688 244.565216 0.005295 
215.760864 215.760864 0.009944 
206.521744 233.695648 0.009605 
210.869568 236.413040 0.007109 
205.978256 244.021744 0.006072 


