left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.057435 
219.021744 215.760864 0.024693 
176.086960 226.630432 0.009880 
172.826080 220.108688 0.016434 
170.652176 225.543472 0.010375 
220.108688 197.826080 0.008741 
227.717392 214.130432 0.008795 
225.000000 212.500000 0.006861 
105.978264 130.978256 0.005457 
225.000000 195.108688 0.008809 
220.108688 223.913040 0.010314 
223.913040 221.739136 0.005929 
223.913040 215.760864 0.002349 
224.456512 195.652176 0.009860 
219.565216 225.000000 0.011445 
234.782608 214.673904 0.007255 
210.326080 242.934784 0.004490 
218.478256 196.195648 0.011106 
238.043472 190.217392 0.009632 
233.695648 214.130432 0.006957 
207.065216 242.391296 0.005318 


