left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049321 
219.021744 213.043472 0.023570 
210.869568 206.521744 0.013331 
177.173904 215.217392 0.013352 
171.739136 223.913040 0.008180 
222.282608 189.673904 0.009367 
226.630432 217.934784 0.009089 
228.260864 216.847824 0.006839 
225.000000 211.956512 0.003199 
224.456512 194.021744 0.008770 
220.652176 223.913040 0.011600 
223.369568 223.369568 0.006196 
225.000000 243.478256 0.001977 
224.456512 193.478256 0.009713 
219.565216 224.456512 0.012544 
214.673904 235.869568 0.008239 
214.673904 242.391296 0.005453 
216.304352 195.652176 0.011949 
214.673904 218.478256 0.009117 
215.217392 236.956512 0.007479 
210.869568 241.304352 0.006017 


