left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029393 
219.565216 225.543472 0.019344 
203.804352 220.108688 0.010233 
202.173904 222.826080 0.009634 
203.804352 232.608688 0.005794 
220.652176 214.130432 0.012567 
208.152176 219.565216 0.008640 
226.630432 222.826080 0.007007 
145.108688 136.413040 0.009820 
216.304352 215.760864 0.008551 
221.195648 220.108688 0.007321 
226.086960 223.369568 0.005696 
145.652176 119.565216 0.005565 
215.760864 215.217392 0.008436 
221.195648 220.108688 0.009298 
223.369568 225.000000 0.007382 
145.652176 136.413040 0.006330 
210.869568 214.673904 0.010373 
207.065216 216.304352 0.009700 
217.391296 216.304352 0.006881 
145.652176 136.413040 0.005603 


